parcode,trial,rt,choice,item_left,item_right
0,38269,4320,1,4,0
0,38270,3990,1,4,0
0,38271,2710,1,4,0
0,38272,6700,1,4,0
0,38273,2270,-1,4,0
0,38274,6680,1,4,0
0,38275,6580,-1,4,0
0,38276,6610,-1,4,0
0,38277,4070,-1,4,0
0,38278,8050,1,4,0
0,38279,2060,1,4,0
0,38280,3320,-1,4,0
0,38281,3650,1,4,0
0,38282,7960,-1,4,0
0,38283,1030,-1,4,0
0,38284,2020,1,4,0
0,38285,1600,1,4,0
0,38286,5020,1,4,0
0,38287,2050,-1,4,0
0,38288,11730,-1,4,0
0,38289,3800,1,4,0
0,38290,990,-1,4,0
0,38291,1490,1,4,0
0,38292,1600,-1,4,0
0,38293,3550,1,4,0
0,38294,12390,-1,4,0
0,38295,1510,1,4,0
0,38296,3940,-1,4,0
0,38297,2250,-1,4,0
0,38298,4200,1,4,0
0,38299,1330,1,4,0
0,38300,5350,1,4,0
0,38301,2570,-1,4,0
0,38302,3000,1,4,0
0,38303,4930,1,4,0
0,38304,2190,-1,4,0
0,38305,1130,-1,4,0
0,38306,3910,-1,4,0
0,38307,3920,1,4,0
0,38308,15620,1,4,0
0,38309,4270,-1,4,0
0,38310,1750,-1,4,0
0,38311,-2640,1,4,0
0,38312,6250,-1,4,0
0,38313,850,-1,4,0
0,38314,5950,-1,4,0
0,38315,3960,-1,4,0
0,38316,3170,1,4,0
0,38317,3980,-1,4,0
0,38318,3040,-1,4,0
0,38319,10010,1,4,0
0,38320,7900,1,4,0
0,38321,4870,-1,4,0
0,38322,2220,1,4,0
0,38323,8690,1,4,0
0,38324,490,1,4,0
0,38325,12540,1,4,0
0,38326,10530,1,4,0
0,38327,2190,-1,4,0
0,38328,7000,1,4,0
0,38329,1220,1,4,0
0,38330,1170,1,4,0
0,38331,4060,1,4,0
0,38332,4860,1,4,0
0,38333,7870,-1,4,0
0,38334,22830,1,4,0
0,38335,1700,1,4,0
0,38336,3960,1,4,0
0,38337,8400,1,4,0
0,38338,12290,1,4,0
0,38339,7960,-1,4,0
0,38340,7250,-1,4,0
0,38341,15110,-1,4,0
0,38342,3010,-1,4,0
0,38343,4670,-1,4,0
0,38344,3850,1,4,0
0,38345,4330,1,4,0
0,38346,2660,1,4,0
0,38347,6330,1,4,0
0,38348,2380,1,4,0
0,38349,9060,-1,4,0
0,38350,1510,-1,4,0
0,38351,910,-1,4,0
0,38352,14780,-1,4,0
0,38353,3600,1,4,0
0,38354,2270,-1,4,0
0,38355,2050,1,4,0
0,38356,4470,-1,4,0
0,38357,1730,1,4,0
0,38358,2830,1,4,0
0,38359,5670,1,4,0
0,38360,3170,-1,4,0
0,38361,4630,-1,4,0
0,38362,2760,-1,4,0
0,38363,2580,1,4,0
0,38364,1920,-1,4,0
0,38365,740,-1,4,0
0,38366,2550,1,4,0
0,38367,9900,-1,4,0
0,38368,1680,1,4,0
0,38369,4190,1,4,0
0,38370,2720,-1,4,0
0,38371,3140,-1,4,0
0,38372,2830,1,4,0
0,38373,1130,1,4,0
0,38374,2840,1,4,0
0,38375,7140,-1,4,0
0,38376,1750,-1,4,0
0,38377,2520,-1,4,0
0,38378,3130,-1,4,0
0,38379,840,-1,4,0
0,38380,5330,-1,4,0
0,38381,2130,1,4,0
0,38382,2340,-1,4,0
0,38383,9470,1,4,0
0,38384,1610,-1,4,0
0,38385,3000,-1,4,0
0,38386,3760,1,4,0
0,38387,1200,-1,4,0
0,38388,1420,-1,4,0
0,38389,4080,-1,4,0
0,38390,5450,-1,4,0
0,38391,4430,-1,4,0
0,38392,1910,1,4,0
0,38393,7150,-1,4,0
0,38394,1930,1,4,0
0,38395,2530,-1,4,0
0,38396,1890,-1,4,0
0,38397,8680,1,4,0
0,38398,5170,1,4,0
0,38399,10850,-1,4,0
0,38400,1110,1,1,0
0,38401,6340,-1,1,0
0,38402,9260,1,1,0
0,38403,2730,1,1,0
0,38404,3040,-1,1,0
0,38405,3380,-1,1,0
0,38406,1220,-1,1,0
0,38407,1790,-1,1,0
0,38408,2980,1,1,0
0,38409,2380,1,1,0
0,38410,3810,-1,1,0
0,38411,1410,-1,1,0
0,38412,4730,-1,1,0
0,38413,1610,-1,1,0
0,38414,3670,1,1,0
0,38415,4070,1,1,0
0,38416,16870,-1,1,0
0,38417,1920,-1,1,0
0,38418,1580,1,1,0
0,38419,6370,1,1,0
0,38420,10380,1,1,0
0,38421,1950,-1,1,0
0,38422,410,1,1,0
0,38423,1560,-1,1,0
0,38424,2100,-1,1,0
0,38425,1120,1,1,0
0,38426,7650,-1,1,0
0,38427,3250,-1,1,0
0,38428,2200,1,1,0
0,38429,3310,1,1,0
0,38430,6340,1,1,0
0,38431,1210,-1,1,0
0,38432,11300,1,1,0
0,38433,4380,-1,1,0
0,38434,2130,1,1,0
0,38435,870,1,1,0
0,38436,4550,1,1,0
0,38437,2960,-1,1,0
0,38438,6240,-1,1,0
0,38439,2270,-1,1,0
0,38440,670,1,1,0
0,38441,4750,-1,1,0
0,38442,3570,-1,1,0
0,38443,3520,1,1,0
0,38444,3100,1,1,0
0,38445,7420,-1,1,0
0,38446,4220,1,1,0
0,38447,13880,-1,1,0
0,38448,2660,-1,1,0
0,38449,1400,1,1,0
0,38450,1830,-1,1,0
0,38451,2840,-1,1,0
0,38452,9260,1,1,0
0,38453,2170,-1,1,0
0,38454,4590,1,1,0
0,38455,2930,1,1,0
0,38456,6620,-1,1,0
0,38457,1210,-1,1,0
0,38458,16380,1,1,0
0,38459,2050,1,1,0
0,38460,6920,-1,1,0
0,38461,950,-1,1,0
0,38462,5210,1,1,0
0,38463,6610,-1,1,0
0,38464,3040,1,1,0
0,38465,7800,-1,1,0
0,38466,2360,-1,1,0
0,38467,1240,1,1,0
0,38468,9790,-1,1,0
0,38469,2050,-1,1,0
0,38470,5520,1,1,0
0,38471,9280,1,1,0
0,38472,8830,1,1,0
0,38473,960,1,1,0
0,38474,820,-1,1,0
0,38475,3350,-1,1,0
0,38476,12110,-1,1,0
0,38477,2640,1,1,0
0,38478,5300,-1,1,0
0,38479,8250,-1,1,0
0,38480,5570,1,1,0
0,38481,1700,-1,1,0
0,38482,3800,-1,1,0
0,38483,4290,1,1,0
0,38484,4060,1,1,0
0,38485,650,1,1,0
0,38486,3580,-1,1,0
0,38487,3050,-1,1,0
0,38488,3340,-1,1,0
0,38489,2810,-1,1,0
0,38490,2060,1,1,0
0,38491,1570,1,1,0
0,38492,4170,-1,1,0
0,38493,1990,-1,1,0
0,38494,2720,1,1,0
0,38495,5620,1,1,0
0,38496,14540,-1,1,0
0,38497,2490,-1,1,0
0,38498,5810,1,1,0
0,38499,3250,-1,1,0
0,38500,1480,-1,1,0
0,38501,4280,1,1,0
0,38502,5580,-1,1,0
0,38503,3840,1,1,0
0,38504,1610,-1,1,0
0,38505,14330,1,1,0
0,38506,5080,-1,1,0
0,38507,1760,1,1,0
0,38508,6710,-1,1,0
0,38509,2890,-1,1,0
0,38510,1960,1,1,0
0,38511,1890,-1,1,0
0,38512,16530,1,1,0
0,38513,3220,-1,1,0
0,38514,3630,1,1,0
0,38515,1920,1,1,0
0,38516,1840,1,1,0
0,38517,5990,-1,1,0
0,38518,1010,1,1,0
0,38519,8860,1,1,0
0,38520,2250,1,1,0
0,38521,2540,1,1,0
0,38522,1790,-1,1,0
0,38523,16160,-1,1,0
0,38524,11940,-1,1,0
0,38525,2860,1,1,0
0,38526,3860,1,1,0
0,38527,3430,-1,1,0
0,38528,1500,-1,1,0
0,38529,920,-1,1,0
0,38530,3430,-1,1,0
0,38531,2610,1,1,0
0,38532,11790,1,1,0
0,38533,1270,1,1,0
0,38534,13810,-1,1,0
0,38535,18020,-1,1,0
0,38536,3260,1,1,0
0,38537,1680,-1,1,0
0,38538,3500,-1,1,0
0,38539,6810,-1,1,0
0,38540,3130,1,1,0
0,38541,1550,-1,1,0
0,38542,4590,1,1,0
0,38543,3660,1,1,0
0,38544,1810,1,1,0
0,38545,5470,1,1,0
0,38546,1240,1,1,0
0,38547,2740,-1,1,0
0,38548,5230,1,1,0
0,38549,7490,1,1,0
0,38550,1930,-1,1,0
0,38551,1700,-1,1,0
0,38552,8700,-1,1,0
0,38553,11290,-1,1,0
0,38554,3570,1,1,0
0,38555,5300,-1,1,0
0,38556,1510,-1,1,0
0,38557,2360,-1,1,0
0,38558,1270,-1,1,0
0,38559,2030,1,1,0
0,38560,1430,-1,1,0
0,38561,2230,1,1,0
0,38562,13250,-1,1,0
0,38563,2890,-1,1,0
0,38564,6290,-1,1,0
0,38565,1690,-1,1,0
0,38566,2090,1,1,0
0,38567,3700,1,1,0
0,38568,2330,1,1,0
0,38569,3060,1,1,0
0,38570,5610,1,1,0
0,38571,1830,1,1,0
0,38572,1330,1,1,0
0,38573,2200,-1,1,0
0,38574,7670,-1,1,0
0,38575,1510,-1,1,0
0,38576,2770,1,1,0
0,38577,1360,1,1,0
0,38578,2340,1,1,0
0,38579,840,-1,1,0
0,38580,2600,-1,1,0
0,38581,3600,1,1,0
0,38582,2600,-1,1,0
0,38583,1200,-1,1,0
0,38584,10360,-1,1,0
0,38585,790,-1,1,0
0,38586,2030,1,1,0
0,38587,1360,1,1,0
0,38588,4760,-1,1,0
0,38589,1940,1,1,0
0,38590,1400,1,1,0
0,38591,2670,1,1,0
0,38592,5790,-1,1,0
0,38593,1160,-1,1,0
0,38594,1520,1,1,0
0,38595,13050,1,1,0
0,38596,6390,-1,1,0
0,38597,690,1,1,0
0,38598,1860,1,1,0
0,38599,2190,-1,1,0
0,38600,2740,-1,1,0
0,38601,5630,1,1,0
0,38602,1040,-1,1,0
0,38603,4240,1,1,0
0,38604,770,-1,1,0
0,38605,8530,-1,1,0
0,38606,3430,-1,1,0
0,38607,8810,1,1,0
0,38608,3070,1,1,0
0,38609,15520,1,1,0
0,38610,850,1,1,0
0,38611,4280,1,1,0
0,38612,1570,1,1,0
0,38613,8370,1,1,0
0,38614,1000,1,1,0
0,38615,2080,-1,1,0
0,38616,3950,1,1,0
0,38617,1430,1,1,0
0,38618,4030,1,1,0
0,38619,15790,-1,1,0
0,38620,5470,1,1,0
0,38621,7920,1,1,0
0,38622,2950,1,1,0
0,38623,790,-1,1,0
0,38624,10120,1,1,0
0,38625,2040,1,1,0
0,38626,3930,1,1,0
0,38627,4500,-1,1,0
0,38628,5380,-1,1,0
0,38629,1610,-1,1,0
0,38630,4110,1,1,0
0,38631,2880,-1,1,0
0,38632,2920,1,1,0
0,38633,800,-1,1,0
0,38634,2540,-1,1,0
0,38635,1630,-1,1,0
0,38636,10750,-1,1,0
0,38637,1720,-1,1,0
0,38638,2790,1,1,0
0,38639,5130,-1,1,0
0,38640,1170,-1,1,0
0,38641,10520,1,1,0
0,38642,18670,-1,1,0
0,38643,930,1,1,0
0,38644,3820,1,1,0
0,38645,7780,1,1,0
0,38646,12240,-1,1,0
0,38647,2270,-1,1,0
0,38648,8040,1,1,0
0,38649,1570,-1,1,0
0,38650,8550,-1,1,0
0,38651,6250,-1,1,0
0,38652,7430,1,1,0
0,38653,16040,1,1,0
0,38654,7390,-1,1,0
0,38655,3580,-1,1,0
0,38656,8370,1,1,0
0,38657,3350,-1,1,0
0,38658,1710,1,1,0
0,38659,2190,1,1,0
0,38660,640,-1,1,0
0,38661,2790,1,1,0
0,38662,6380,1,1,0
0,38663,18790,1,1,0
0,38664,1390,-1,1,0
0,38665,1830,1,1,0
0,38666,10590,-1,1,0
0,38667,2120,-1,1,0
0,38668,8170,1,1,0
0,38669,2790,1,1,0
0,38670,9500,-1,1,0
0,38671,2710,-1,1,0
0,38672,1280,-1,1,0
0,38673,3340,-1,1,0
0,38674,1230,1,1,0
0,38675,3140,-1,1,0
0,38676,1940,1,1,0
0,38677,8130,1,1,0
0,38678,6180,1,1,0
0,38679,7650,-1,1,0
0,38680,1360,-1,1,0
0,38681,2270,1,1,0
0,38682,3830,-1,1,0
0,38683,11800,1,1,0
0,38684,7200,-1,1,0
0,38685,11170,1,1,0
0,38686,1380,-1,1,0
0,38687,5400,-1,1,0
0,38688,710,-1,1,0
0,38689,1100,-1,1,0
0,38690,1490,-1,1,0
0,38691,970,-1,1,0
0,38692,6340,1,1,0
0,38693,2220,1,1,0
0,38694,710,-1,1,0
0,38695,3470,-1,1,0
0,38696,3120,-1,1,0
0,38697,3130,1,1,0
0,38698,4810,-1,1,0
0,38699,2710,1,1,0
0,38700,7670,-1,1,0
0,38701,4010,-1,1,0
0,38702,1780,-1,1,0
0,38703,980,-1,1,0
0,38704,2550,1,1,0
0,38705,3730,1,1,0
0,38706,1900,1,1,0
0,38707,1690,-1,1,0
0,38708,2790,-1,1,0
0,38709,3110,1,1,0
0,38710,1580,-1,1,0
0,38711,1520,1,1,0
0,38712,2020,1,1,0
0,38713,2950,-1,1,0
0,38714,4540,-1,1,0
0,38715,1270,1,1,0
0,38716,1160,-1,1,0
0,38717,1420,-1,1,0
0,38718,2530,-1,1,0
0,38719,2840,1,1,0
0,38720,6370,1,1,0
0,38721,6290,1,1,0
0,38722,5150,-1,1,0
0,38723,5450,1,1,0
0,38724,7430,-1,1,0
0,38725,3320,-1,1,0
0,38726,3630,-1,1,0
0,38727,2260,-1,1,0
0,38728,2550,1,1,0
0,38729,8290,-1,1,0
0,38730,6900,1,1,0
0,38731,1570,1,1,0
0,38732,2490,-1,1,0
0,38733,1450,-1,1,0
0,38734,1620,1,1,0
0,38735,8050,1,1,0
0,38736,1020,1,1,0
0,38737,1790,1,1,0
0,38738,2460,1,1,0
0,38739,10120,-1,1,0
0,38740,3690,1,1,0
0,38741,1340,1,1,0
0,38742,9640,1,1,0
0,38743,1230,1,1,0
0,38744,1490,-1,1,0
0,38745,4480,-1,1,0
0,38746,3850,-1,1,0
0,38747,4850,-1,1,0
0,38748,3320,-1,1,0
0,38749,15910,1,1,0
0,38750,5940,1,1,0
0,38751,3610,1,1,0
0,38752,820,1,1,0
0,38753,19850,-1,1,0
0,38754,5950,1,1,0
0,38755,4030,-1,1,0
0,38756,7250,1,1,0
0,38757,3700,1,1,0
0,38758,6670,-1,1,0
0,38759,2540,1,1,0
0,38760,1680,1,1,0
0,38761,3840,-1,1,0
0,38762,7470,-1,1,0
0,38763,1270,-1,1,0
0,38764,2610,1,1,0
0,38765,930,1,1,0
0,38766,2130,-1,1,0
0,38767,2220,1,1,0
0,38768,3870,-1,1,0
0,38769,6390,1,1,0
0,38770,10640,1,1,0
0,38771,1640,-1,1,0
0,38772,16120,-1,1,0
0,38773,2200,-1,1,0
0,38774,4850,1,1,0
0,38775,7750,-1,1,0
0,38776,4000,-1,1,0
0,38777,1170,-1,1,0
0,38778,1370,-1,1,0
0,38779,5920,1,1,0
0,38780,4630,-1,1,0
0,38781,1150,-1,1,0
0,38782,9740,-1,1,0
0,38783,6760,-1,1,0
0,38784,1000,1,1,0
0,38785,4870,-1,1,0
0,38786,820,-1,1,0
0,38787,4430,1,1,0
0,38788,3520,1,1,0
0,38789,1230,-1,1,0
0,38790,12620,-1,1,0
0,38791,1950,1,1,0
0,38792,2910,1,1,0
0,38793,3740,-1,1,0
0,38794,970,1,1,0
0,38795,7510,1,1,0
0,38796,2150,-1,1,0
0,38797,3530,-1,1,0
0,38798,2110,-1,1,0
0,38799,9480,1,1,0
0,38800,3670,-1,5,0
0,38801,11300,1,5,0
0,38802,3980,-1,5,0
0,38803,3310,1,5,0
0,38804,630,-1,5,0
0,38805,1070,-1,5,0
0,38806,1100,1,5,0
0,38807,2740,1,5,0
0,38808,2660,1,5,0
0,38809,1900,-1,5,0
0,38810,8170,-1,5,0
0,38811,2460,1,5,0
0,38812,3190,1,5,0
0,38813,1580,1,5,0
0,38814,6730,1,5,0
0,38815,3320,1,5,0
0,38816,1830,-1,5,0
0,38817,1980,1,5,0
0,38818,990,-1,5,0
0,38819,3050,-1,5,0
0,38820,4150,-1,5,0
0,38821,1460,-1,5,0
0,38822,3060,1,5,0
0,38823,800,-1,5,0
0,38824,1030,1,5,0
0,38825,3570,-1,5,0
0,38826,810,-1,5,0
0,38827,1910,1,5,0
0,38828,1120,1,5,0
0,38829,5170,-1,5,0
0,38830,820,1,5,0
0,38831,4930,1,5,0
0,38832,1510,1,5,0
0,38833,4480,1,5,0
0,38834,5670,-1,5,0
0,38835,2960,1,5,0
0,38836,1200,1,5,0
0,38837,2490,1,5,0
0,38838,6120,-1,5,0
0,38839,2480,1,5,0
0,38840,5820,1,5,0
0,38841,8290,-1,5,0
0,38842,2730,-1,5,0
0,38843,8750,1,5,0
0,38844,6660,1,5,0
0,38845,10180,1,5,0
0,38846,5440,-1,5,0
0,38847,1620,-1,5,0
0,38848,4490,1,5,0
0,38849,8740,-1,5,0
0,38850,10570,-1,5,0
0,38851,1690,-1,5,0
0,38852,3310,-1,5,0
0,38853,6760,1,5,0
0,38854,8380,1,5,0
0,38855,1770,-1,5,0
0,38856,780,-1,5,0
0,38857,4130,1,5,0
0,38858,2640,1,5,0
0,38859,3220,-1,5,0
0,38860,2300,-1,5,0
0,38861,1490,1,5,0
0,38862,3750,-1,5,0
0,38863,3660,1,5,0
0,38864,1200,1,5,0
0,38865,7500,-1,5,0
0,38866,3200,1,5,0
0,38867,3010,1,5,0
0,38868,5330,-1,5,0
0,38869,1520,-1,5,0
0,38870,3140,-1,5,0
0,38871,9710,1,5,0
0,38872,1420,1,5,0
0,38873,5860,-1,5,0
0,38874,1480,1,5,0
0,38875,5450,-1,5,0
0,38876,3070,1,5,0
0,38877,970,-1,5,0
0,38878,2210,1,5,0
0,38879,920,-1,5,0
0,38880,5360,1,5,0
0,38881,2770,-1,5,0
0,38882,960,1,5,0
0,38883,9750,1,5,0
0,38884,2880,1,5,0
0,38885,4810,-1,5,0
0,38886,2740,1,5,0
0,38887,7590,-1,5,0
0,38888,1890,-1,5,0
0,38889,3800,-1,5,0
0,38890,14880,1,5,0
0,38891,2220,1,5,0
0,38892,7100,1,5,0
0,38893,8260,-1,5,0
0,38894,9970,-1,5,0
0,38895,4060,-1,5,0
0,38896,5380,1,5,0
0,38897,5340,1,5,0
0,38898,3690,-1,5,0
0,38899,4320,-1,5,0
0,38900,1000,-1,5,0
0,38901,1210,1,5,0
0,38902,1430,1,5,0
0,38903,660,-1,5,0
0,38904,3650,-1,5,0
0,38905,2090,-1,5,0
0,38906,1770,-1,5,0
0,38907,8370,-1,5,0
0,38908,1740,-1,5,0
0,38909,1670,1,5,0
0,38910,450,-1,5,0
0,38911,4560,1,5,0
0,38912,3090,1,5,0
0,38913,2990,-1,5,0
0,38914,4350,-1,5,0
0,38915,5260,-1,5,0
0,38916,2930,1,5,0
0,38917,3600,1,5,0
0,38918,3520,1,5,0
0,38919,5160,1,5,0
0,38920,1920,1,5,0
0,38921,6180,-1,5,0
0,38922,10340,1,5,0
0,38923,10220,-1,5,0
0,38924,18760,1,5,0
0,38925,4910,-1,5,0
0,38926,8730,-1,5,0
0,38927,3900,-1,5,0
0,38928,10210,-1,5,0
0,38929,3130,1,5,0
0,38930,2620,-1,5,0
0,38931,5270,-1,5,0
0,38932,3980,-1,5,0
0,38933,5480,1,5,0
0,38934,1840,-1,5,0
0,38935,1190,-1,5,0
0,38936,970,1,5,0
0,38937,3170,-1,5,0
0,38938,5070,1,5,0
0,38939,4520,-1,5,0
0,38940,2100,-1,5,0
0,38941,5620,1,5,0
0,38942,2320,-1,5,0
0,38943,4240,1,5,0
0,38944,3040,-1,5,0
0,38945,3800,-1,5,0
0,38946,5650,1,5,0
0,38947,7650,-1,5,0
0,38948,4800,1,5,0
0,38949,2910,1,5,0
0,38950,4810,-1,5,0
0,38951,5230,1,5,0
0,38952,4100,1,5,0
0,38953,3090,1,5,0
0,38954,3910,-1,5,0
0,38955,18320,1,5,0
0,38956,10480,-1,5,0
0,38957,4630,1,5,0
0,38958,1500,-1,5,0
0,38959,940,-1,5,0
0,38960,1190,1,5,0
0,38961,810,1,5,0
0,38962,2390,1,5,0
0,38963,2280,-1,5,0
0,38964,14480,-1,5,0
0,38965,3180,1,5,0
0,38966,1600,1,5,0
0,38967,14190,-1,5,0
0,38968,2280,1,5,0
0,38969,7280,-1,5,0
0,38970,900,-1,5,0
0,38971,6310,-1,5,0
0,38972,10890,1,5,0
0,38973,3320,1,5,0
0,38974,2620,1,5,0
0,38975,2240,-1,5,0
0,38976,1780,-1,5,0
0,38977,5910,1,5,0
0,38978,11460,-1,5,0
0,38979,6040,1,5,0
0,38980,1140,-1,5,0
0,38981,2040,1,5,0
0,38982,1590,1,5,0
0,38983,2120,-1,5,0
0,38984,2160,1,5,0
0,38985,1210,1,5,0
0,38986,6810,-1,5,0
0,38987,2110,-1,5,0
0,38988,2770,1,5,0
0,38989,2030,1,5,0
0,38990,12170,-1,5,0
0,38991,3420,1,5,0
0,38992,3540,1,5,0
0,38993,4990,1,5,0
0,38994,4430,1,5,0
0,38995,2870,1,5,0
0,38996,7820,1,5,0
0,38997,3290,-1,5,0
0,38998,2670,1,5,0
0,38999,4060,1,5,0
0,39000,2640,1,5,0
0,39001,9610,1,5,0
0,39002,6920,-1,5,0
0,39003,1810,-1,5,0
0,39004,1190,-1,5,0
0,39005,4340,1,5,0
0,39006,3550,-1,5,0
0,39007,1680,-1,5,0
0,39008,18370,-1,5,0
0,39009,2950,-1,5,0
0,39010,2580,1,5,0
0,39011,1520,1,5,0
0,39012,10420,1,5,0
0,39013,5600,1,5,0
0,39014,6020,1,5,0
0,39015,1010,-1,5,0
0,39016,6220,1,5,0
0,39017,3000,1,5,0
0,39018,2240,-1,5,0
0,39019,2460,1,5,0
0,39020,2020,1,5,0
0,39021,3440,1,5,0
0,39022,1920,-1,5,0
0,39023,2190,-1,5,0
0,39024,3720,-1,5,0
0,39025,5650,-1,5,0
0,39026,3310,-1,5,0
0,39027,5090,-1,5,0
0,39028,2930,-1,5,0
0,39029,400,-1,5,0
0,39030,1180,-1,5,0
0,39031,15880,-1,5,0
0,39032,1350,-1,5,0
0,39033,2580,-1,5,0
0,39034,2290,1,5,0
0,39035,9530,1,5,0
0,39036,2060,-1,5,0
0,39037,2230,1,5,0
0,39038,1580,1,5,0
0,39039,3160,-1,5,0
0,39040,7610,1,5,0
0,39041,1660,1,5,0
0,39042,510,-1,5,0
0,39043,2730,-1,5,0
0,39044,3540,1,5,0
0,39045,2760,1,5,0
0,39046,1980,-1,5,0
0,39047,1150,1,5,0
0,39048,3100,-1,5,0
0,39049,1190,-1,5,0
0,39050,5900,1,5,0
0,39051,2140,-1,5,0
0,39052,2890,-1,5,0
0,39053,2640,-1,5,0
0,39054,2060,1,5,0
0,39055,4650,1,5,0
0,39056,1540,-1,5,0
0,39057,1400,-1,5,0
0,39058,4010,-1,5,0
0,39059,1130,1,5,0
0,39060,1360,-1,5,0
0,39061,940,1,5,0
0,39062,2110,1,5,0
0,39063,1210,1,5,0
0,39064,1540,1,5,0
0,39065,4090,1,5,0
0,39066,1630,1,5,0
0,39067,10820,1,5,0
0,39068,4580,1,5,0
0,39069,1400,1,5,0
0,39070,1850,-1,5,0
0,39071,4020,1,5,0
0,39072,4150,1,5,0
0,39073,2250,1,5,0
0,39074,1050,1,5,0
0,39075,5000,-1,5,0
0,39076,4990,-1,5,0
0,39077,1120,1,5,0
0,39078,6910,-1,5,0
0,39079,1280,-1,5,0
0,39080,3000,1,5,0
0,39081,7100,-1,5,0
0,39082,21160,-1,5,0
0,39083,4250,-1,5,0
0,39084,10280,1,5,0
0,39085,2580,-1,5,0
0,39086,5030,-1,5,0
0,39087,1910,-1,5,0
0,39088,6320,1,5,0
0,39089,740,-1,5,0
0,39090,1360,-1,5,0
0,39091,4520,-1,5,0
0,39092,1700,1,5,0
0,39093,16260,-1,5,0
0,39094,1570,1,5,0
0,39095,7190,1,5,0
0,39096,3280,1,5,0
0,39097,1870,1,5,0
0,39098,9720,-1,5,0
0,39099,1950,-1,5,0
0,39100,3060,-1,5,0
0,39101,1340,-1,5,0
0,39102,3420,1,5,0
0,39103,2880,1,5,0
0,39104,7810,1,5,0
0,39105,8450,-1,5,0
0,39106,3160,1,5,0
0,39107,3560,-1,5,0
0,39108,1980,1,5,0
0,39109,2900,-1,5,0
0,39110,1480,1,5,0
0,39111,7390,-1,5,0
0,39112,4340,1,5,0
0,39113,3610,1,5,0
0,39114,2570,1,5,0
0,39115,1960,1,5,0
0,39116,2820,1,5,0
0,39117,3520,-1,5,0
0,39118,5140,-1,5,0
0,39119,3170,1,5,0
0,39120,1360,-1,5,0
0,39121,1520,-1,5,0
0,39122,9220,1,5,0
0,39123,8010,1,5,0
0,39124,1030,1,5,0
0,39125,860,-1,5,0
0,39126,850,-1,5,0
0,39127,3690,-1,5,0
0,39128,6950,1,5,0
0,39129,18120,1,5,0
0,39130,5970,-1,5,0
0,39131,1250,-1,5,0
0,39132,580,-1,5,0
0,39133,7070,1,5,0
0,39134,2280,-1,5,0
0,39135,7890,-1,5,0
0,39136,1820,-1,5,0
0,39137,900,-1,5,0
0,39138,1030,-1,5,0
0,39139,2930,1,5,0
0,39140,4420,1,5,0
0,39141,3400,1,5,0
0,39142,3000,-1,5,0
0,39143,1510,1,5,0
0,39144,5410,-1,5,0
0,39145,1680,-1,5,0
0,39146,2450,1,5,0
0,39147,2030,-1,5,0
0,39148,9690,1,5,0
0,39149,760,1,5,0
0,39150,6950,1,5,0
0,39151,1600,1,5,0
0,39152,9600,1,5,0
0,39153,6780,-1,5,0
0,39154,3610,-1,5,0
0,39155,3530,-1,5,0
0,39156,1460,1,5,0
0,39157,2590,-1,5,0
0,39158,1270,1,5,0
0,39159,2980,-1,5,0
0,39160,3870,1,5,0
0,39161,4280,-1,5,0
0,39162,3340,1,5,0
0,39163,2330,1,5,0
0,39164,2570,1,5,0
0,39165,3020,-1,5,0
0,39166,14540,1,5,0
0,39167,1670,-1,5,0
0,39168,5060,1,5,0
0,39169,1400,-1,5,0
0,39170,2530,1,5,0
0,39171,2080,-1,5,0
0,39172,3940,1,5,0
0,39173,4570,1,5,0
0,39174,1900,-1,5,0
0,39175,5350,1,5,0
0,39176,2120,-1,5,0
0,39177,10140,-1,5,0
0,39178,790,1,5,0
0,39179,3210,-1,5,0
0,39180,3470,1,5,0
0,39181,1530,-1,5,0
0,39182,4790,1,5,0
0,39183,1860,1,5,0
0,39184,3850,-1,5,0
0,39185,6910,1,5,0
0,39186,4530,-1,5,0
0,39187,15250,1,5,0
0,39188,1080,-1,5,0
0,39189,1380,-1,5,0
0,39190,10740,-1,5,0
0,39191,2010,1,5,0
0,39192,7610,1,5,0
0,39193,4540,-1,5,0
0,39194,860,1,5,0
0,39195,1960,-1,5,0
0,39196,4790,1,5,0
0,39197,880,1,5,0
0,39198,3460,-1,5,0
0,39199,2360,-1,5,0
0,39200,3680,-1,5,4
0,39201,3230,-1,5,4
0,39202,4630,1,5,4
0,39203,5630,1,5,4
0,39204,850,-1,5,4
0,39205,2920,1,5,4
0,39206,1660,-1,5,4
0,39207,1310,-1,5,4
0,39208,7810,-1,5,4
0,39209,2210,-1,5,4
0,39210,2990,-1,5,4
0,39211,1420,-1,5,4
0,39212,10080,1,5,4
0,39213,2020,-1,5,4
0,39214,1190,-1,5,4
0,39215,4370,1,5,4
0,39216,2120,-1,5,4
0,39217,5280,-1,5,4
0,39218,5230,-1,5,4
0,39219,4210,-1,5,4
0,39220,2150,1,5,4
0,39221,1120,1,5,4
0,39222,5390,-1,5,4
0,39223,580,1,5,4
0,39224,3710,1,5,4
0,39225,1880,-1,5,4
0,39226,3900,1,5,4
0,39227,3900,-1,5,4
0,39228,5490,1,5,4
0,39229,2590,-1,5,4
0,39230,7370,-1,5,4
0,39231,5980,1,5,4
0,39232,2100,1,5,4
0,39233,2530,-1,5,4
0,39234,7190,-1,5,4
0,39235,2420,-1,5,4
